# x, y_pred
-9.298017925109672288e-02 -9.956679598472745196e-01 -4.345127940061422334e-01 1.205817865983821197e-03 -3.818224936688528661e-03 4.600999925247506963e-07 -1.272304549638122451e+00 -5.629763377094278987e-01 -5.531343801239042568e-01 7.076522850269512110e-02 -1.248181856795726498e-03 2.219923203030583179e-03
-1.203339525265378213e-01 -9.927334686960750387e-01 -4.173593349308011291e-01 1.187594147687541599e-03 -4.780127053185171011e-03 -1.486938015703185840e-06 -4.086098529283101466e-01 -8.170187085924540682e-03 -1.234006454447128809e-01 4.450370110798817364e-02 -1.355069926219103400e-04 1.775997384951057871e-03
-9.207018251577597789e-02 -9.957525202034447354e-01 -4.025851471386727165e-01 1.205093663563170520e-03 -3.778264973448137130e-03 4.144271767331457799e-07 -1.329987326329660879e+00 -6.217128837930739893e-01 -5.880649663805167515e-01 7.012337898739848252e-02 -1.285261022344907390e-03 2.073958980263935006e-03
-1.199775829291040846e-01 -9.927766010510571393e-01 -3.847633020233001133e-01 1.188142600406551837e-03 -4.769938456562808869e-03 -1.426584808452778263e-06 -4.125836256868729568e-01 -8.630604364961214081e-03 -1.248386112031351081e-01 4.474616665160753570e-02 -1.257740418644267937e-04 1.753917593206486989e-03
-9.132756474098430166e-02 -9.958209055440045976e-01 -3.700358577789628622e-01 1.204409241507815734e-03 -3.745245902958418017e-03 3.628317488555569725e-07 -1.378853440197626234e+00 -6.727600066363714770e-01 -6.180380381842347504e-01 6.943684581516930410e-02 -1.290065433695794300e-03 1.925090472489892658e-03
-1.190290233621723592e-01 -9.928907752605254933e-01 -3.522565382655579169e-01 1.189590772021736605e-03 -4.742678590143709245e-03 -1.313014317069795004e-06 -4.237378017178510259e-01 -1.006504004635411231e-02 -1.288515968487678187e-01 4.543719761661673545e-02 -1.065721513770054221e-04 1.754790554229475677e-03
-9.066958793174634268e-02 -9.958810299550279188e-01 -3.374627710574887862e-01 1.203731110350802483e-03 -3.715683196145479206e-03 3.078518614605345876e-07 -1.423512717607194444e+00 -7.203727026089910002e-01 -6.457138322992859170e-01 6.870564325387397420e-02 -1.269990560819593377e-03 1.769361194877688967e-03
-1.178292867981173830e-01 -9.930338660753957880e-01 -3.202248938201722739e-01 1.191374465278285119e-03 -4.707733979555884726e-03 -1.172526351642859232e-06 -4.390583586188604448e-01 -1.237271903010361829e-02 -1.344411113508016953e-01 4.642001001773786439e-02 -8.596158663616675348e-05 1.751091105891213959e-03
-8.985182423401007201e-02 -9.959551444125486208e-01 -3.052288729383685340e-01 1.202804149903294881e-03 -3.678503231556289835e-03 2.394291442413832529e-07 -1.480860457428139432e+00 -7.827538399130457014e-01 -6.816104736293251420e-01 6.762445954123853797e-02 -1.235418663977866675e-03 1.581550777494752751e-03
-1.169859892448198574e-01 -9.931335651967517775e-01 -2.881994051074723839e-01 1.192588477521766555e-03 -4.682830600075015524e-03 -1.050450742413807760e-06 -4.506834695097127752e-01 -1.438191640975144958e-02 -1.387589228203826019e-01 4.718637264424759004e-02 -7.208303274341981313e-05 1.700622544871169392e-03
-8.906852201637062427e-02 -9.960255008712474156e-01 -2.731157179371884736e-01 1.201817660881483209e-03 -3.642465709563080280e-03 1.696958110058272316e-07 -1.537678884772887278e+00 -8.458392266418924832e-01 -7.175496148438922361e-01 6.642017827296411991e-02 -1.176259012220967539e-03 1.388429189577983789e-03
-1.161044607345546598e-01 -9.932370080688386338e-01 -2.561510631168287810e-01 1.193822644644027594e-03 -4.656499054928994220e-03 -9.207169777249856584e-07 -4.636385894714548650e-01 -1.687914418724650867e-02 -1.436351236740315007e-01 4.805217699964822731e-02 -5.984557555101175090e-05 1.627835613996515959e-03
-8.836426995807099283e-02 -9.960882269130466593e-01 -2.411266423455883934e-01 1.200843716177529439e-03 -3.609721709807212769e-03 1.054335054270084537e-07 -1.590335097558905231e+00 -9.053525389296370740e-01 -7.511625912409877204e-01 6.520223662882386473e-02 -1.093845685180143065e-03 1.199379071595981731e-03
-1.161325739638136983e-01 -9.932337213690135558e-01 -2.237321016175445876e-01 1.193769870773814940e-03 -4.657318883966949687e-03 -8.440341584797812890e-07 -4.632126031490687579e-01 -1.679648738948386066e-02 -1.435083405000834034e-01 4.803063617922572609e-02 -5.448683579502742541e-05 1.482341696277409294e-03
-8.769051325683185905e-02 -9.961477670931925266e-01 -2.092548176201378674e-01 1.199834178272563478e-03 -3.578090918247193910e-03 4.708890494198946480e-08 -1.642108716733788443e+00 -9.647752459577340067e-01 -7.844753786535088036e-01 6.391968558572964920e-02 -9.916277920834909443e-04 1.011947533897038795e-03
-1.149707939403408624e-01 -9.933688723433645729e-01 -1.919965486385004638e-01 1.195341854410860577e-03 -4.622156468843513152e-03 -6.920116292371940477e-07 -4.815758398924262496e-01 -2.078228354578359749e-02 -1.505233079798411755e-01 4.926686696142227456e-02 -4.337835527975283240e-05 1.374780903802303106e-03
-8.726302148712870854e-02 -9.961853065975913024e-01 -1.781549173019072452e-01 1.199140930601576933e-03 -3.557906468663509479e-03 1.098051818065204807e-08 -1.675629090424163747e+00 -1.003703644155028218e+00 -8.061805053815558342e-01 6.306193776525879924e-02 -8.762990285954780703e-04 8.533997963908906449e-04
-1.128616493828604045e-01 -9.936107125522450900e-01 -1.617532236649669164e-01 1.198024401039915910e-03 -4.556833919036394447e-03 -4.997485311359859812e-07 -5.190656035240024391e-01 -3.054582023002277991e-02 -1.652386066188256952e-01 5.177494764197888844e-02 -3.707091059378264409e-05 1.278001170423138022e-03
-8.721019887160678941e-02 -9.961899322984422156e-01 -1.477844916952443799e-01 1.199020178214167025e-03 -3.555502344878109025e-03 2.049752481170031016e-09 -1.679716850682607898e+00 -1.008495502022016765e+00 -8.088538316886333401e-01 6.298893252978288171e-02 -7.539928046013035390e-04 7.296766243979308864e-04
-1.126007999353558636e-01 -9.936403070799402215e-01 -1.319828207788695806e-01 1.198323208932886887e-03 -4.548611266154469271e-03 -4.127517498062803179e-07 -5.241046308382725227e-01 -3.202506168655872010e-02 -1.672854314551584232e-01 5.211551224806042215e-02 -3.173562650836915717e-05 1.087398968677405270e-03
-1.381955178906575654e-01 -9.904049670891866830e-01 -1.460923220457574501e-01 1.156706849145617720e-03 -5.238647714892271171e-03 -1.059219663799946624e-06 -3.096047526243425052e-01 -5.928095792795073926e-03 -9.182116341563381634e-02 4.301543879699201711e-02 -1.790421470034615119e-04 3.325860396721353179e-04
-1.362563433516296718e-01 -9.906736137075836668e-01 -1.166013081930512008e-01 1.160186007236072318e-03 -5.192642343587595792e-03 -8.773013841051066164e-07 -3.137044204604782505e-01 -5.584953526100888688e-03 -9.295029233588308903e-02 4.249698481785034454e-02 -1.466845088706856409e-04 3.163178208805091161e-04
-1.120217014633930197e-01 -9.937057604750243467e-01 -1.032325157555657458e-01 1.198991976809480687e-03 -4.530251968296675376e-03 -3.143148536611817841e-07 -5.356169282870880677e-01 -3.554106395920531014e-02 -1.719593701014494602e-01 5.287706247240760854e-02 -2.701192737138519243e-05 8.920261204221884704e-04
-1.341378253040063362e-01 -9.909626853836182026e-01 -8.878009332591241254e-02 1.163974293343069148e-03 -5.141465131313078911e-03 -6.860139484378913253e-07 -3.194919966793356991e-01 -5.213441593508949534e-03 -9.461667403849138847e-02 4.205110800713461605e-02 -1.117920030816776570e-04 2.867388145961020300e-04
-1.111211307325097458e-01 -9.938068697210381552e-01 -7.620774904581312237e-02 1.199999210499655454e-03 -4.501387103950692595e-03 -2.153359117412902125e-07 -5.544496986190172727e-01 -4.170995663319304603e-02 -1.796962481602691619e-01 5.409737569129514922e-02 -2.324189697625553906e-05 6.934567129465760800e-04
-8.986514674898438138e-02 -9.959539424088763582e-01 -9.025072857534816029e-02 1.202577542604647224e-03 -3.679812586370769835e-03 7.202527927031419787e-08 -1.479232477026380721e+00 -7.811016876962098010e-01 -6.807457580905318384e-01 6.789459551202779719e-02 -4.804021160704028542e-04 6.134718643693899557e-04
-8.893309471071049466e-02 -9.960376020337664560e-01 -6.533479923261581446e-02 1.201396445043742501e-03 -3.636887986092297766e-03 3.442179603085131224e-08 -1.547047247082188326e+00 -8.564935605141699160e-01 -7.236578945103810945e-01 6.645058650761236085e-02 -3.641404201092128729e-04 4.224194049618199866e-04
-1.321604392047533438e-01 -9.912283381286103312e-01 -6.288667096952527125e-02 1.167489433995087984e-03 -5.092770822587768670e-03 -4.938583717248675260e-07 -3.263200033479903284e-01 -4.899041193611564093e-03 -9.665616982981309335e-02 4.177500075101844845e-02 -7.745940525515695183e-05 2.366443215237821194e-04
-1.533718119266481716e-01 -9.881685520731454675e-01 -5.975288536156485586e-01 1.129571533539357880e-03 -5.575601307562367409e-03 -1.631711866287188463e-06 -3.028299758507359551e-01 -8.025308607078729395e-03 -9.097268489540261127e-02 4.882572112597241554e-02 -1.810349462526392075e-04 9.120730114271541518e-05
-1.553127867096752712e-01 -9.878653442066256396e-01 -7.422368481801683293e-02 1.126353419581791046e-03 -5.613225996857787621e-03 -4.460815491939273352e-07 -3.045706613452538458e-01 -8.121352743909349137e-03 -9.242351722290187421e-02 4.960322584220197561e-02 -3.781654408383964628e-05 1.422269388415964078e-05
-1.435265229571047740e-01 -9.896464708206884620e-01 -2.393255849561569115e-01 1.147132565317760845e-03 -5.361296720583374857e-03 -1.485333880534605976e-06 -3.030639588085032865e-01 -6.789119086176464979e-03 -9.025929925740941440e-02 4.481989245531524391e-02 -2.431410178551329760e-04 3.080807652673902197e-04
-1.506088043649592423e-01 -9.885934392093432832e-01 -3.986862756498456006e-01 1.134499677429263477e-03 -5.516547169723649315e-03 -1.739216921765996544e-06 -3.018696211028293885e-01 -7.696544614338496348e-03 -9.056813759616108572e-02 4.766311635458627544e-02 -2.283613048059650861e-04 1.659685165426540349e-04
-1.457687370787666969e-01 -9.893186924800629889e-01 -3.018069641199864206e-01 1.143114131657050041e-03 -5.411407569932002656e-03 -1.668732729778936621e-06 -3.019241856894215315e-01 -7.104611331520238604e-03 -9.009823007046241505e-02 4.568700394679628407e-02 -2.619112144450831984e-04 2.825461959206777406e-04
-7.428686768776315841e-02 -9.972369133205714054e-01 -7.756467065074076350e-01 1.162793419429580550e-03 -2.890004432101381856e-03 -8.977268242517269680e-07 -2.937304398392295735e+00 -2.595272051067328167e+00 -1.658072214192812588e+00 2.351245327953216391e-02 4.028815693004603508e-04 -8.124874073944387967e-04
-7.383956507179841033e-02 -9.972701332287092768e-01 -8.036686792041545235e-01 1.160842894783115043e-03 -2.865696559965400046e-03 -8.269637043320670157e-07 -2.987540275709522408e+00 -2.660179177695032759e+00 -1.692421232250373331e+00 2.219320771485228799e-02 4.421854347404417752e-04 -7.934168466340857763e-04
-7.102183922724655818e-02 -9.974747607597793664e-01 -6.461772620351537988e-01 1.147122456171265677e-03 -2.713008298996481913e-03 -1.390285463485274013e-06 -3.308083346639073774e+00 -3.072322419025546925e+00 -1.911241953092177148e+00 1.461285836282104865e-02 1.310325747190705997e-03 -1.641840931729438924e-03
-6.797195810564407581e-02 -9.976872320077493361e-01 -5.163063537793626256e-01 1.129681653458932582e-03 -2.546677420546553973e-03 -1.601318344056075139e-06 -3.664551070939055410e+00 -3.521819900345505960e+00 -2.152308819660321504e+00 8.127342207337384314e-03 2.173874728705915173e-03 -2.313029362683261762e-03
-1.547752654077277634e-01 -9.879497037896045608e-01 -6.913749158348537760e-01 1.127076390985843387e-03 -5.605156553034147150e-03 -1.393812159820113243e-06 -3.035703983226304969e-01 -8.186908164790340781e-03 -9.126448427913447237e-02 4.941750578038965613e-02 -1.367760146400574697e-04 5.038374615436924328e-05
-1.499767398418068998e-01 -9.886895253346335011e-01 -4.652043994448650799e-01 1.135596251040789503e-03 -5.503386009791472189e-03 -1.826553436505606544e-06 -3.016607372729684378e-01 -7.638066025601908393e-03 -9.034065528304677239e-02 4.740312138716491763e-02 -2.492654091211890543e-04 1.907584762466574453e-04
-6.744111860668189351e-02 -9.977232559788709043e-01 -7.679385171608743565e-02 1.125825312159442829e-03 -2.519875689685579026e-03 -4.934969130348818132e-07 -3.724527959805225663e+00 -3.597341345585187700e+00 -2.193064146434753781e+00 7.709959744553781212e-03 6.438291241632075525e-04 -6.788178118208900965e-04
-6.456999276362897222e-02 -9.979131806096684931e-01 -9.781093973013921250e-02 1.106454764533355449e-03 -2.362972243165476979e-03 -5.830325305056819710e-07 -4.065887443753262609e+00 -4.012505761720015052e+00 -2.419920801156766998e+00 3.538653718429009536e-03 9.975298066136244549e-04 -9.891965822616801893e-04
-6.411427602743312304e-02 -9.979425632818144098e-01 -3.558329859739805534e-01 1.103477596824224433e-03 -2.336812496450712314e-03 -1.427690516773758046e-06 -4.121816961313783167e+00 -4.078357521546067233e+00 -2.456382310567576610e+00 2.695252404421179682e-03 2.666102598702466131e-03 -2.625557633505083178e-03
-6.106590873719259377e-02 -9.981337359242502538e-01 -2.254352338415867574e-01 1.079305050048107607e-03 -2.172903221506798047e-03 -1.018697765203815108e-06 -4.482551907167868777e+00 -4.497495149942716708e+00 -2.691062140775286160e+00 4.314131310455773956e-04 2.271044989604716156e-03 -2.239259692529706712e-03
-1.631468800159238119e-01 -9.866017917787650582e-01 -1.301393925735461754e-01 1.112917409616175340e-03 -5.769916338957643137e-03 -5.602299725451315970e-07 -3.108899771686298719e-01 -8.862381520134077206e-03 -9.535637690971740521e-02 5.282938563276985688e-02 2.128067993428437826e-05 -4.367025119124103233e-05
-7.313150909901869334e-02 -9.973223061663165634e-01 -7.111757934501564682e-01 1.157576622732455233e-03 -2.827672173371828870e-03 -1.147620165272159539e-06 -3.066726028350468258e+00 -2.762577189404691769e+00 -1.746652678309948303e+00 2.016330027818658693e-02 7.217483655012710969e-04 -1.147357232610120509e-03
-6.846453629337906355e-02 -9.976535507229614685e-01 -5.453909952035240760e-02 1.132081955005350034e-03 -2.576029112146682645e-03 -3.624297536655022467e-07 -3.603423652239485353e+00 -3.446823564194986034e+00 -2.111756342038678902e+00 9.634278182446935623e-03 4.197146552468796637e-04 -4.601373093115543995e-04
-8.887433490959385785e-02 -9.960428467663312579e-01 -4.433921981350097408e-02 1.201291289395441803e-03 -3.634232346609192997e-03 2.205910859172542190e-08 -1.551357802140548747e+00 -8.613547707221904659e-01 -7.264161388541150455e-01 6.637989853612276392e-02 -2.529491899393920482e-04 2.916089143499056352e-04
-7.014723522695036351e-02 -9.975366486450585324e-01 -5.801805858095716584e-01 1.142382885001394380e-03 -2.665483577522433263e-03 -1.527882460014051983e-06 -3.409334467828797788e+00 -3.201190982395418327e+00 -1.980034051955126717e+00 1.257020248270238061e-02 1.610425815585481927e-03 -1.901322831703123033e-03
-1.519720776557485775e-01 -9.883847872225650644e-01 -5.281751233230008724e-01 1.132055666683921260e-03 -5.545966061669435447e-03 -1.750578127556239315e-06 -3.022340257384228401e-01 -7.866256700287732606e-03 -9.069484241409045411e-02 4.823693125187758501e-02 -2.142109626394733939e-04 1.325022003064389427e-04
-6.755869877699584303e-02 -9.977153011854429376e-01 -4.518998731439967109e-01 1.127053706752377581e-03 -2.524356531763848836e-03 -1.607015041305703995e-06 -3.713019364267120093e+00 -3.582103679985542133e+00 -2.184897504064838181e+00 7.430566886976676562e-03 2.243429078198811051e-03 -2.357826256087945486e-03
-6.349351877892035756e-02 -9.979822508807814074e-01 -1.641626779726417240e-01 1.098592268813997769e-03 -2.304125402398945945e-03 -8.718411233863714858e-07 -4.194397989702236984e+00 -4.164688093428932092e+00 -2.504220506738096930e+00 2.304033994856245597e-03 1.640967539826070467e-03 -1.612545965488627582e-03
-1.633775459355016335e-01 -9.865636205963065342e-01 -1.621872171029729026e-01 1.112515695799703996e-03 -5.774568814209632764e-03 -6.658064846520555533e-07 -3.110483115897119677e-01 -8.890996897482128514e-03 -9.539453701292679999e-02 5.292631622122623281e-02 2.834865181126915737e-05 -5.447764050768507819e-05
-5.902086751297172529e-02 -9.982567491372228430e-01 -8.888954238487776216e-01 1.061981402992480785e-03 -2.061031154884851967e-03 -4.536472773303187731e-07 -4.726911187230869338e+00 -4.768126816079552910e+00 -2.846035651988154669e+00 -5.409247711675698247e-04 1.335386862286793005e-03 -1.342092769420960346e-03
-6.460569741859213677e-02 -9.979108696978189474e-01 -2.916976785043755571e-01 1.106981718774222153e-03 -2.363868815206616493e-03 -1.319514726497957626e-06 -4.062903569213452748e+00 -4.008376678105824098e+00 -2.417699412267064751e+00 3.306453926099514346e-03 2.336786105644666177e-03 -2.314101926619407772e-03
-4.660396155721964473e-02 -9.989134450827925615e-01 -6.205352313626588678e-02 9.202156579920614966e-04 -1.448150383223096530e-03 -3.314480662179711099e-07 -6.075442405591804373e+00 -6.094591292037525143e+00 -3.655475767527908815e+00 2.086936428300401828e-03 4.883678801181491180e-04 -9.068740305213924928e-04
