# x, y_pred
-9.375460524843400034e-02 -9.955953364669354322e-01 -4.669547466298294425e-01 1.549965377860086268e-07 5.505583033021360477e-03 1.389020839641049893e-07 -3.516113849146851322e-04 4.383970073518206334e-06 -1.939946357878280514e-04 -1.111136515237041158e-05 4.916928580927278357e-05 -7.243201255745652630e-05
-1.211473572990682257e-01 -9.926345338640258920e-01 -4.497757727149807039e-01 1.914290393603484314e-07 5.505573557737357751e-03 1.354353386489449255e-07 -3.407959222039846914e-04 4.369548305627191098e-06 -1.811467987613557540e-04 -9.860563103506998103e-06 5.184280020112698169e-05 -8.735639773880565816e-05
-9.298017925109075543e-02 -9.956679598472750747e-01 -4.345127940061441207e-01 1.476520899709523681e-07 5.505594008308207360e-03 1.252587697628814210e-07 -3.381531274633808870e-04 4.160852434598183436e-06 -1.962506416965797973e-04 -1.408745398065659595e-05 5.447892472112276352e-05 -7.041623573217096403e-05
-1.203339525265303273e-01 -9.927334686960759269e-01 -4.173593349308009626e-01 1.825820062263768164e-07 5.505583858688288534e-03 1.211005333329233290e-07 -3.273804822249704038e-04 4.351940627089767588e-06 -1.834321443865416512e-04 -1.378398847468472363e-05 5.678453563737791420e-05 -8.462887552118444488e-05
-9.207018251576935819e-02 -9.957525202034454015e-01 -4.025851471386748814e-01 1.403047824208598753e-07 5.505605097308035982e-03 1.110601845603330955e-07 -3.249676994515060535e-04 4.003873919078415611e-06 -1.983933706735802049e-04 -1.702528046017370457e-05 5.905012704047313108e-05 -6.779725733061782130e-05
-1.199775829290979229e-01 -9.927766010510579164e-01 -3.847633020233015011e-01 1.743749939292124535e-07 5.505594142351553227e-03 1.060995044991712772e-07 -3.138679188370296913e-04 4.458711523991354397e-06 -1.853373420154930118e-04 -1.771519247937524127e-05 6.099211383278637207e-05 -8.143592253687441612e-05
-9.132756474097766808e-02 -9.958209055440051527e-01 -3.700358577789656378e-01 1.331756771105550782e-07 5.505616519744729528e-03 9.615833598840556925e-08 -3.115492132947372816e-04 3.931949597579809108e-06 -2.003351488507193467e-04 -2.002202436396974036e-05 6.289087338427735117e-05 -6.470863940338358379e-05
-1.190290233621657534e-01 -9.928907752605263815e-01 -3.522565382655598043e-01 1.654966097222707917e-07 5.505605014276482995e-03 9.077816768267429461e-08 -3.005329418492297400e-04 4.700381150080090720e-06 -1.873873141204490667e-04 -2.171261975717191111e-05 6.429506818992890304e-05 -7.730474381065035087e-05
-9.066958793173904296e-02 -9.958810299550285849e-01 -3.374627710574921169e-01 1.262422098237694424e-07 5.505628112164574761e-03 8.111991933380448625e-08 -2.981554571896416483e-04 3.967456050024686931e-06 -2.020845919210867425e-04 -2.303449444620288709e-05 6.575181300021944771e-05 -6.115331204829199338e-05
-1.178292867981090009e-01 -9.930338660753967872e-01 -3.202248938201749939e-01 1.565353223181296619e-07 5.505616151154468785e-03 7.569189088473685710e-08 -2.874805504682331758e-04 5.078074455600045667e-06 -1.893894676125856824e-04 -2.566252840355253415e-05 6.652200744821638488e-05 -7.251851222704208558e-05
-8.985182423400145391e-02 -9.959551444125493980e-01 -3.052288729383724197e-01 1.192524747655255478e-07 5.505639886895749222e-03 6.641103806866900448e-08 -2.849611438076049552e-04 4.118603001646015116e-06 -2.037465222632928175e-04 -2.601175385241465102e-05 6.746338869367895597e-05 -5.706701460109339983e-05
-1.169859892448105870e-01 -9.931335651967528877e-01 -2.881994051074754926e-01 1.481121747667222783e-07 5.505627261576070616e-03 6.099270383967552998e-08 -2.744208243208312581e-04 5.630640873111047995e-06 -1.910604809524374392e-04 -2.961120855029409431e-05 6.756834991958018304e-05 -6.733655408450377698e-05
-8.906852201636111799e-02 -9.960255008712483038e-01 -2.731157179371929145e-01 1.124237660569231150e-07 5.505651804860730442e-03 5.227520521472790032e-08 -2.718538273002724104e-04 4.408416644174906196e-06 -2.052395790926447861e-04 -2.898167759122798865e-05 6.791146807752825585e-05 -5.257025735383602261e-05
-1.161044607345442931e-01 -9.932370080688398550e-01 -2.561510631168324448e-01 1.397361587060235001e-07 5.505638631749330998e-03 4.696272470119056931e-08 -2.614023980904711664e-04 6.366073003638561545e-06 -1.926026447996581625e-04 -3.357310398099645304e-05 6.729512262043813454e-05 -6.159999687737789122e-05
-8.836426995806082041e-02 -9.960882269130475475e-01 -2.411266423455935559e-01 1.058011131468230187e-07 5.505663830127990703e-03 3.903385743427519635e-08 -2.588291654330165947e-04 4.857765678156766853e-06 -2.065452266789558067e-04 -3.195380348922159230e-05 6.696261108937432056e-05 -4.771011133646253972e-05
-1.161325739638039978e-01 -9.932337213690147770e-01 -2.237321016175483068e-01 1.323150117994022109e-07 5.505649617989877634e-03 3.384621066643799711e-08 -2.481366190086875534e-04 7.392615637979993437e-06 -1.935550677777536643e-04 -3.768444412943577714e-05 6.550665914219390299e-05 -5.560393085477570262e-05
-8.769051325682146458e-02 -9.961477670931934147e-01 -2.092548176201435295e-01 9.931738625992893353e-08 5.505675989595111390e-03 2.699336096464066736e-08 -2.458883275315848493e-04 5.482913817744794471e-06 -2.076895421857516411e-04 -3.492575325010688949e-05 6.448650255676107725e-05 -4.248591270111907282e-05
-1.149707939403309398e-01 -9.933688723433656831e-01 -1.919965486385045716e-01 1.238857357512495020e-07 5.505661538283415472e-03 2.228754374879463252e-08 -2.353770745028849198e-04 8.527621122911277496e-06 -1.949334088635623630e-04 -4.161780768682819072e-05 6.217691711154071791e-05 -4.882402336672566061e-05
-8.726302148711786999e-02 -9.961853065975921906e-01 -1.781549173019134069e-01 9.330373883094637753e-08 5.505687881787674556e-03 1.667436796819977172e-08 -2.332747113690802898e-04 6.301995489788048133e-06 -2.085611252828356577e-04 -3.788801299946969911e-05 6.045808122862750554e-05 -3.710923875815699645e-05
-1.128616493828484973e-01 -9.936107125522464223e-01 -1.617532236649729116e-01 1.150350529067623498e-07 5.505673971126803096e-03 1.278970437775983884e-08 -2.234066179905291882e-04 9.695314147961653362e-06 -1.966021650206400961e-04 -4.517315035533009062e-05 5.741153953878448891e-05 -4.170546246384544540e-05
-8.721019887159439654e-02 -9.961899322984432148e-01 -1.477844916952514298e-01 8.783291131434017144e-08 5.505699400149379960e-03 8.254626420602187317e-09 -2.209557444509124835e-04 7.344832664735179151e-06 -2.091127116871926983e-04 -4.090399521813365698e-05 5.485665867067554910e-05 -3.162159945420249817e-05
-1.126007999353426242e-01 -9.936403070799417758e-01 -1.319828207788764640e-01 1.081409758574551622e-07 5.505684867644025475e-03 5.250300078690167668e-09 -2.113847006670610540e-04 1.127468264838782375e-05 -1.972260600550251874e-04 -4.897443033820282588e-05 5.103767164240781369e-05 -3.484972856902658584e-05
-1.381955178906447979e-01 -9.904049670891884594e-01 -1.460923220457633898e-01 1.337746984226274148e-07 5.505656091142341335e-03 9.028626451284588517e-09 -2.126841928625777811e-04 1.407067182501720026e-05 -1.842225902983357644e-04 -5.127386057431158189e-05 5.377095756955365416e-05 -4.387200351255747587e-05
-1.362563433516169042e-01 -9.906736137075854431e-01 -1.166013081930578621e-01 1.243862735215565376e-07 5.505667978270385385e-03 2.399839551300122905e-09 -2.011153759831629806e-04 1.606530061981636948e-05 -1.856894329611558092e-04 -5.565642423358896292e-05 4.667116187829496276e-05 -3.554049367215021915e-05
-1.120217014633793362e-01 -9.937057604750259010e-01 -1.032325157555731843e-01 1.012389766419795219e-07 5.505695841685752899e-03 -1.282520768966253777e-10 -1.998574483015880254e-04 1.299315054903438238e-05 -1.978707059363121745e-04 -5.260439667797010046e-05 4.321928857041676262e-05 -2.779930546283502845e-05
-1.341378253039929025e-01 -9.909626853836199789e-01 -8.878009332591962899e-02 1.154733671960167108e-07 5.505679719118056203e-03 -1.881693126537887273e-09 -1.902876560995747646e-04 1.808366145839013228e-05 -1.870970147642148085e-04 -5.966830497764871104e-05 3.834378996014401294e-05 -2.737034978731742115e-05
-1.111211307324960623e-01 -9.938068697210397096e-01 -7.620774904582089393e-02 9.452475980162036799e-08 5.505706639444734110e-03 -3.244185381607454954e-09 -1.891040517947861765e-04 1.476554795676321419e-05 -1.985433134123887333e-04 -5.593101777017446189e-05 3.428310717003635804e-05 -2.083419052260051805e-05
-8.986514674897044808e-02 -9.959539424088776904e-01 -9.025072857535626492e-02 7.985346542816627399e-08 5.505719485773295785e-03 -2.173578059608765797e-09 -1.974343346888840500e-04 1.036775350582441746e-05 -2.085307446724193881e-04 -4.768490308052757441e-05 3.927390943246264059e-05 -2.075440803324158195e-05
-8.893309471069654748e-02 -9.960376020337677883e-01 -6.533479923262380806e-02 7.454354176155689206e-08 5.505729943809335378e-03 -4.104177035794915929e-09 -1.874988218893980374e-04 1.169975278358936777e-05 -2.091120947682878484e-04 -5.001794472386800872e-05 3.034555292809888429e-05 -1.519230523474704530e-05
-1.321604392047394938e-01 -9.912283381286122186e-01 -6.288667096953259872e-02 1.073399480354814197e-07 5.505690861475978810e-03 -3.936194094468832146e-09 -1.802360439148720239e-04 2.012592322120365651e-05 -1.883025503169738490e-04 -6.332340091418305376e-05 2.907823580283729352e-05 -1.957202416102653061e-05
-1.533718119266679336e-01 -9.881685520731424699e-01 -5.975288536156608821e-01 2.775401441577208984e-07 5.505515484274671467e-03 1.872576116875372389e-07 -3.977318699576182226e-04 3.860798746591065367e-06 -1.529874897881200457e-04 1.710066031423767771e-05 2.349770302167787219e-05 -1.041581514092531784e-04
-1.553127867096607828e-01 -9.878653442066278600e-01 -7.422368481802366080e-02 1.268484726777999634e-07 5.505661907856893196e-03 -3.297630069160571342e-09 -1.800382390070853766e-04 2.408643891815831495e-05 -1.764095857395703293e-04 -6.608345379829592156e-05 3.295997104699196172e-05 -2.526675241964972292e-05
-1.435265229570938106e-01 -9.896464708206900163e-01 -2.393255849561609083e-01 1.638375348518894815e-07 5.505620923545082555e-03 4.105817865490035128e-08 -2.496572904573945983e-04 8.963716482512928962e-06 -1.791214600456031425e-04 -3.698208767348025076e-05 6.581601464862567731e-05 -6.765731713473871001e-05
-1.506088043649559394e-01 -9.885934392093437273e-01 -3.986862756498799620e-01 2.163009223732793274e-07 5.505568173394173766e-03 1.149316831045482192e-07 -3.142039551423114752e-04 4.159580982654453862e-06 -1.683983321315030146e-04 -1.200083941052881957e-05 5.836576263821262610e-05 -9.666854110161169527e-05
-1.457687370787598691e-01 -9.893186924800639881e-01 -3.018069641199877529e-01 1.834213388518089362e-07 5.505599879907789769e-03 6.873437853117909268e-08 -2.749228527018643398e-04 6.499243155322353971e-06 -1.756626194807653363e-04 -2.725431112186730678e-05 6.643602580370835779e-05 -8.071297091115855484e-05
-7.428686768776404659e-02 -9.972369133205712943e-01 -7.756467065074078571e-01 1.725930928493421760e-07 5.505493645154308641e-03 1.683161211503759284e-07 -4.843097494827697247e-04 4.146937542026662982e-06 -1.784679004785821865e-04 8.015552994546140924e-06 -6.022493587233627006e-06 -4.487135191468686262e-05
-7.383956507179928463e-02 -9.972701332287092768e-01 -8.036686792041544125e-01 1.759600733158710223e-07 5.505485599803282629e-03 1.581846800717362135e-07 -4.964171646349435640e-04 3.578143948135270591e-06 -1.757390201342912128e-04 9.484798683649236993e-06 -8.779175473034072765e-06 -4.072376567708627153e-05
-7.102183922724589205e-02 -9.974747607597794774e-01 -6.461772620351542429e-01 1.461078727526492432e-07 5.505533396366302581e-03 1.813420766212999320e-07 -4.291439158606302762e-04 4.821431909718398856e-06 -1.922049171002859769e-04 -3.339273011338277940e-07 1.416945308235821477e-05 -5.504902507843383741e-05
-6.797195810564074514e-02 -9.976872320077495582e-01 -5.163063537793640689e-01 1.215607907716629150e-07 5.505576720967958818e-03 1.525422351711259563e-07 -3.744886466937602520e-04 4.182257697604718771e-06 -2.033703854757706875e-04 -8.654133405243434536e-06 3.972440382598509692e-05 -5.611007438207636134e-05
-1.547752654077275414e-01 -9.879497037896045608e-01 -6.913749158348538870e-01 3.072437540997147857e-07 5.505493583095183441e-03 1.947744183895215493e-07 -4.378313875069705929e-04 4.978029978230935626e-06 -1.436084101732182372e-04 3.004149650537134156e-05 6.213566092891027340e-06 -9.547322035613665676e-05
-1.499767398418016262e-01 -9.886895253346343893e-01 -4.652043994448658015e-01 2.345516320501453927e-07 5.505550659531601755e-03 1.446077364802877341e-07 -3.422289522205246293e-04 3.559645459505489384e-06 -1.647536113522779511e-04 -2.367194856265741284e-06 4.848543692442196354e-05 -1.021312006392452508e-04
-6.744111860666950065e-02 -9.977232559788716815e-01 -7.679385171609570682e-02 5.847120058239673202e-08 5.505741019836380562e-03 -3.770423344788256864e-09 -1.937802350419626229e-04 8.056545891754751665e-06 -2.188844130310563241e-04 -4.027031276283154918e-05 3.463075927106393475e-05 -1.407345835823649832e-05
-6.456999276361988227e-02 -9.979131806096691593e-01 -9.781093973014548526e-02 5.885303400337684432e-08 5.505734300023780968e-03 -1.803434452859754682e-09 -2.024083458459502438e-04 6.838001596509712954e-06 -2.200443101200016960e-04 -3.736885527772999848e-05 4.170506369962722579e-05 -1.697578399924220424e-05
-6.411427602742712784e-02 -9.979425632818147429e-01 -3.558329859739841616e-01 9.323871623970264199e-08 5.505634821772192530e-03 8.609866740398131832e-08 -3.078741212081403944e-04 3.127724339302417889e-06 -2.138214669814841873e-04 -1.881224816653934620e-05 6.398301127769638792e-05 -4.700593997823216070e-05
-6.106590873718284462e-02 -9.981337359242508089e-01 -2.254352338415928636e-01 7.212282843696541275e-08 5.505685533946690427e-03 3.097516307182200820e-08 -2.544299123811710750e-04 3.476891202613963117e-06 -2.195807409707956070e-04 -2.687676686866703632e-05 6.578122590167885910e-05 -3.315115561677201998e-05
-1.631468800159106836e-01 -9.866017917787672786e-01 -1.301393925735521706e-01 1.491557757870678785e-07 5.505635290241096824e-03 5.228531483845184556e-09 -2.008640242569526002e-04 1.950753758639400814e-05 -1.715015545932507823e-04 -5.670593835183120041e-05 4.943730377100186385e-05 -4.364586323095929511e-05
-7.313150909901847130e-02 -9.973223061663165634e-01 -7.111757934501568013e-01 1.601726480937391854e-07 5.505512918576371817e-03 1.811787530950011917e-07 -4.567203259475682842e-04 4.750331189629086737e-06 -1.853920022052840677e-04 3.957055651463664080e-06 2.776325060650172173e-06 -5.149606291406738461e-05
-6.846453629336467228e-02 -9.976535507229624677e-01 -5.453909952036029019e-02 5.616980473944299743e-08 5.505749428342366671e-03 -4.571714376143835973e-09 -1.847587957229945843e-04 9.290686245000401300e-06 -2.184987267504351349e-04 -4.255930833140048134e-05 2.604788708843167578e-05 -1.030137052802406165e-05
-8.887433490958412952e-02 -9.960428467663321461e-01 -4.433921981350674724e-02 7.069719648402731357e-08 5.505738266840468596e-03 -4.303992420352875837e-09 -1.790689279586588079e-04 1.307728617616632505e-05 -2.091980650149177778e-04 -5.225302651511753077e-05 2.171902544138133866e-05 -1.046822457098903799e-05
-7.014723522694793489e-02 -9.975366486450586434e-01 -5.801805858095721025e-01 1.346726477865885381e-07 5.505554818619922894e-03 1.709938518907373769e-07 -4.012414800594887865e-04 4.629946390610761853e-06 -1.978651460346481095e-04 -4.505291870167494232e-06 2.712738154050958777e-05 -5.712161307118061122e-05
-1.519720776557448583e-01 -9.883847872225656195e-01 -5.281751233229997622e-01 2.553631466069094914e-07 5.505533157713861890e-03 1.685595047810221569e-07 -3.684560930737879048e-04 3.455816411701562174e-06 -1.592726764556712249e-04 7.091739303850437345e-06 3.701856978490244374e-05 -1.051405417489376207e-04
-6.755869877699118009e-02 -9.977153011854432707e-01 -4.518998731439992089e-01 1.116990839942411952e-07 5.505599049459282933e-03 1.284210453201872024e-07 -3.475675771559827432e-04 3.720779337634816386e-06 -2.074783736479707263e-04 -1.280161780844124294e-05 5.136070226421027420e-05 -5.448207637345177037e-05
-6.349351877891237783e-02 -9.979822508807818515e-01 -1.641626779726459429e-01 6.673378551952483404e-08 5.505708316630083914e-03 1.147763755802769988e-08 -2.293491908756384312e-04 4.684281213140906175e-06 -2.197378125047416697e-04 -3.197983794844361742e-05 5.802003414361834932e-05 -2.650525269771882348e-05
-1.633775459354900317e-01 -9.865636205963084215e-01 -1.621872171029773435e-01 1.590897027297902811e-07 5.505625174459846845e-03 1.357431117788668249e-08 -2.138460620256799061e-04 1.643312958665710255e-05 -1.707192040121402465e-04 -5.075135133648354279e-05 5.616067356831344100e-05 -5.304779465994008706e-05
-5.902086751297150324e-02 -9.982567491372228430e-01 -8.888954238487777326e-01 1.530673419594943285e-07 5.505461132325704769e-03 1.076823768898932099e-07 -5.340481199428426251e-04 -1.997771024997430089e-06 -1.734403996764832812e-04 9.330310148783426088e-06 -1.205144124013080478e-05 -2.127755551201735717e-05
