# x, y_pred
-1.149707939403309398e-01 -9.933688723433656831e-01 -1.919965486385045716e-01 1.194254860385380191e-03 -4.565129053686649112e-03 8.075470823988581844e-07 -3.978460007058958192e-01 -4.963077797041415273e-03 -1.164669863841952813e-01 4.308028867759073482e-02 -2.566536740618083475e-04 2.269231335562274608e-03
-8.726302148711786999e-02 -9.961853065975921906e-01 -1.781549173019134069e-01 1.212787637651817525e-03 -3.541046498938602623e-03 1.281707404754940045e-06 -1.359572488593645101e+00 -6.002091963707176792e-01 -5.902659312954589010e-01 7.079010832210860804e-02 -1.764163425328340922e-03 2.497568883444590410e-03
-1.128616493828484973e-01 -9.936107125522464223e-01 -1.617532236649729116e-01 1.197582148252120419e-03 -4.501403689236720823e-03 7.329324413633217064e-07 -4.172139600766049394e-01 -6.242752822251507183e-03 -1.233529699390540912e-01 4.417017305254147819e-02 -2.734349090497740662e-04 2.020028416937376652e-03
-8.721019887159439654e-02 -9.961899322984432148e-01 -1.477844916952514298e-01 1.212740251384885042e-03 -3.538491182781574110e-03 1.102333209146498470e-06 -1.363878054329485945e+00 -6.044217273760247311e-01 -5.927993445667655292e-01 7.080987954631876025e-02 -1.527435695489170976e-03 2.149178283808019473e-03
-1.126007999353426242e-01 -9.936403070799417758e-01 -1.319828207788764640e-01 1.197987051185212285e-03 -4.493378654338853195e-03 6.214930981313804780e-07 -4.199454506791125974e-01 -6.491684812886089340e-03 -1.243354377502975394e-01 4.439321923245935497e-02 -2.403284127838774666e-04 1.710271297776167192e-03
-1.381955178906447979e-01 -9.904049670891884594e-01 -1.460923220457633898e-01 1.155047276957665977e-03 -5.176960298179056515e-03 3.759386197620010400e-07 -3.383472880072621036e-01 -7.241053971117350496e-03 -1.008902537323468906e-01 4.855504077509145006e-02 -1.367802248192385040e-04 1.414397467226925732e-03
-1.362563433516169042e-01 -9.906736137075854431e-01 -1.166013081930578621e-01 1.158291191382261479e-03 -5.130995053282956346e-03 3.404370342771965453e-07 -3.381942147448271374e-01 -7.029789432202171451e-03 -1.002206429211415784e-01 4.767403743320596660e-02 -1.099410264856798297e-04 1.192593978584819119e-03
-1.120217014633793362e-01 -9.937057604750259010e-01 -1.032325157555731843e-01 1.198876019074250621e-03 -4.475505141526779293e-03 5.079854522306143589e-07 -4.262237097418107856e-01 -7.097043190931628942e-03 -1.266142795025047008e-01 4.483442313552844088e-02 -2.072839682839027115e-04 1.388342911665989970e-03
-1.341378253039929025e-01 -9.909626853836199789e-01 -8.878009332591962899e-02 1.161860838258063459e-03 -5.079864140862012933e-03 2.911555013816978281e-07 -3.384894627834422742e-01 -6.778618660689739173e-03 -9.965788806280401202e-02 4.672769531861511311e-02 -8.428045825860059433e-05 9.588319465676014772e-04
-1.111211307324960623e-01 -9.938068697210397096e-01 -7.620774904582089393e-02 1.200234232029483844e-03 -4.447459038966605077e-03 3.945004688644891274e-07 -4.367081902910090463e-01 -8.257190275781978173e-03 -1.304632293679082178e-01 4.555661719666685705e-02 -1.725699311733709348e-04 1.063043660660703505e-03
-8.986514674897044808e-02 -9.959539424088776904e-01 -9.025072857535626492e-02 1.214762374799171606e-03 -3.659962252476950482e-03 7.695334812283578696e-07 -1.167863484376345573e+00 -4.238011987550341364e-01 -4.803765916627265042e-01 7.202007100794112493e-02 -9.079584678208910175e-04 1.369803183244545789e-03
-8.893309471069654748e-02 -9.960376020337677883e-01 -6.533479923262380806e-02 1.214192729442593356e-03 -3.617981331000887871e-03 5.620310664223390050e-07 -1.233339028711422092e+00 -4.821308153799774843e-01 -5.173419996291223066e-01 7.195341372042347861e-02 -7.050043017648327005e-04 1.026090235112107635e-03
-1.321604392047394938e-01 -9.912283381286122186e-01 -6.288667096953259872e-02 1.165214436010961847e-03 -5.031234918360097050e-03 2.266528895448304968e-07 -3.393249118618099081e-01 -6.521417205257840077e-03 -9.934123588289395235e-02 4.588009613452054269e-02 -6.070432539936997926e-05 7.141925083566864939e-04
-1.533718119266679336e-01 -9.881685520731424699e-01 -5.975288536156608821e-01 1.130591989169311582e-03 -5.512675829905309272e-03 1.144274054850275393e-07 -3.455677311107372418e-01 -8.665307154968715508e-03 -1.078831180198119299e-01 5.500610931268776899e-02 -3.102621537834824813e-04 2.366017349267185692e-03
-1.553127867096607828e-01 -9.878653442066278600e-01 -7.422368481802366080e-02 1.127486680616636861e-03 -5.551719470463176327e-03 3.222275517689766503e-09 -3.475483386703334121e-01 -9.101707557249538727e-03 -1.089050661500069461e-01 5.670162179933103952e-02 -1.179250401450270935e-04 6.634646822489157847e-04
-1.435265229570938106e-01 -9.896464708206900163e-01 -2.393255849561609083e-01 1.146258356199971471e-03 -5.299455271201589622e-03 3.882012906011496750e-07 -3.401722616498482621e-01 -7.771021904551866921e-03 -1.032036718802387676e-01 5.098798315065881936e-02 -2.176955975596823545e-04 1.954154767847798846e-03
-1.506088043649559394e-01 -9.885934392093437273e-01 -3.986862756498799620e-01 1.134892055118555095e-03 -5.454243139552966517e-03 2.155546512688059900e-07 -3.441000958775333185e-01 -8.451649724833421029e-03 -1.066292789288261766e-01 5.408130882128333455e-02 -3.187030864254457264e-04 2.411388698352036342e-03
-1.457687370787598691e-01 -9.893186924800639881e-01 -3.018069641199877529e-01 1.142623620207764432e-03 -5.349418069518703175e-03 3.679811687549821632e-07 -3.412937595140097535e-01 -7.977911262131598402e-03 -1.042786465499759285e-01 5.196458245961747130e-02 -2.586509212212721970e-04 2.213830985712539334e-03
-7.428686768776404659e-02 -9.972369133205712943e-01 -7.756467065074078571e-01 1.182447384245471694e-03 -2.852306658069732152e-03 1.223636671693255980e-06 -2.747026509417522355e+00 -2.177814815585840336e+00 -1.475692592680577953e+00 3.919653731677294473e-02 -1.754539447598592143e-03 3.362808100980199579e-03
-7.383956507179928463e-02 -9.972701332287092768e-01 -8.036686792041544125e-01 1.180642903691768745e-03 -2.826106342999110121e-03 1.124415917269180101e-06 -2.805594973314841756e+00 -2.250127670316093287e+00 -1.514880279955546083e+00 3.787347579924989216e-02 -1.540218889269558480e-03 3.055392145058389436e-03
-7.102183922724589205e-02 -9.974747607597794774e-01 -6.461772620351542429e-01 1.167986657106365612e-03 -2.657022287065611936e-03 1.942659658618949457e-06 -3.184787259808536053e+00 -2.722052847929804287e+00 -1.769915758009919404e+00 2.991151087664628214e-02 -1.843831267415206501e-03 4.452908153982715680e-03
-6.797195810564074514e-02 -9.976872320077495582e-01 -5.163063537793640689e-01 1.151398693953166940e-03 -2.470870610835822906e-03 2.496466869344097961e-06 -3.608926824674925093e+00 -3.252087585213708554e+00 -2.056230456975071341e+00 2.247755830890151713e-02 -1.463643711860865976e-03 4.826567149157120172e-03
-1.547752654077275414e-01 -9.879497037896045608e-01 -6.913749158348538870e-01 1.128431298778601304e-03 -5.541913907981398275e-03 5.789804901902502085e-08 -3.463172717995710581e-01 -8.777320405424282601e-03 -1.084944300340925372e-01 5.547152367576520249e-02 -2.725038796249804962e-04 2.076797445482312949e-03
-1.499767398418016262e-01 -9.886895253346343893e-01 -4.652043994448658015e-01 1.135912073465211768e-03 -5.440924994375077699e-03 2.567835632889308872e-07 -3.436141649534301123e-01 -8.352097380136702665e-03 -1.063075982495063632e-01 5.367785848540670285e-02 -3.135549663448555487e-04 2.517237579366229765e-03
-6.744111860666950065e-02 -9.977232559788716815e-01 -7.679385171609570682e-02 1.148189900764570552e-03 -2.436608517946137632e-03 7.899518069014379160e-07 -3.684529059410894369e+00 -3.346656484538892418e+00 -2.107332971306493441e+00 2.157037268949093395e-02 -4.464788106112388215e-04 1.364740482221983619e-03
-6.456999276361988227e-02 -9.979131806096691593e-01 -9.781093973014548526e-02 1.129056556075805221e-03 -2.260833759396159524e-03 1.052006402742869897e-06 -4.088402691186730387e+00 -3.846319541060558400e+00 -2.378750993269576952e+00 1.604225953480034605e-02 -3.474192804155181867e-04 1.660283278899785022e-03
-6.411427602742712784e-02 -9.979425632818147429e-01 -3.558329859739841616e-01 1.125756421779232526e-03 -2.234010269800601814e-03 2.611020255799022235e-06 -4.151801325315816804e+00 -3.923873928398155186e+00 -2.421096851510528225e+00 1.515408199431237529e-02 -7.056159324675152431e-04 4.294949219387684397e-03
-6.106590873718284462e-02 -9.981337359242508089e-01 -2.254352338415928636e-01 1.101551398853776488e-03 -2.048519230022063844e-03 2.070484476362764656e-06 -4.575439838717224816e+00 -4.436006152629865085e+00 -2.702323241591173097e+00 1.088512374139078906e-02 -2.053373048423262571e-04 3.142659018818137490e-03
-1.631468800159106836e-01 -9.866017917787672786e-01 -1.301393925735521706e-01 1.115475075499667819e-03 -5.707864011582281134e-03 -1.273194308539151709e-07 -3.518753642592891140e-01 -1.003356424358908816e-02 -1.119705926759962944e-01 5.993831267954478209e-02 -2.156780033341672428e-04 1.033568814248710024e-03
-7.313150909901847130e-02 -9.973223061663165634e-01 -7.111757934501568013e-01 1.177705214594132639e-03 -2.783751639469050302e-03 1.547628534998081339e-06 -2.899331288606362023e+00 -2.366353992968516007e+00 -1.577754496710334964e+00 3.579304465818234499e-02 -1.944439814522229892e-03 3.987391730200133717e-03
-6.846453629336467228e-02 -9.976535507229624677e-01 -5.453909952036029019e-02 1.154302257862187178e-03 -2.499145366943715356e-03 5.560441228879755737e-07 -3.541015666242054216e+00 -3.167769928845379113e+00 -2.010532892809608452e+00 2.387378816183215527e-02 -3.707506175960719797e-04 9.975271970719462242e-04
-8.887433490958412952e-02 -9.960428467663321461e-01 -4.433921981350674724e-02 1.214156611086305345e-03 -3.615270995196527906e-03 3.897531811947490253e-07 -1.237665700096842070e+00 -4.860944829153891478e-01 -5.198119970892638442e-01 7.198166842219853867e-02 -4.920391901565083744e-04 7.122760578230096949e-04
-7.014723522694793489e-02 -9.975366486450586434e-01 -5.801805858095721025e-01 1.163550459460945593e-03 -2.603770224735711420e-03 2.191013734396943272e-06 -3.305381061419710331e+00 -2.872814317676908313e+00 -1.851302411793149583e+00 2.764170725634125178e-02 -1.827681605136695364e-03 4.740342328878457273e-03
-1.519720776557448583e-01 -9.883847872225656195e-01 -5.281751233229997622e-01 1.132770866802075820e-03 -5.483279661850975692e-03 1.736099036190889660e-07 -3.447824338012461798e-01 -8.541981659280273309e-03 -1.072481828840895490e-01 5.448992465613813202e-02 -3.209201183061512631e-04 2.479443726970750970e-03
-6.755869877699118009e-02 -9.977153011854432707e-01 -4.518998731439992089e-01 1.148910009579559750e-03 -2.445299293421656934e-03 2.547671176377934057e-06 -3.667080090879392351e+00 -3.324601194558735706e+00 -2.095464573974734623e+00 2.159381948676490637e-02 -1.397442200776322909e-03 4.775987279280614027e-03
-6.349351877891237783e-02 -9.979822508807818515e-01 -1.641626779726459429e-01 1.121105594942408551e-03 -2.195365612559829153e-03 1.637235417321597459e-06 -4.239077379191810380e+00 -4.030536648700697278e+00 -2.479381827963576868e+00 1.426200608618454456e-02 -4.094137909613330159e-04 2.551684878616822770e-03
-1.633775459354900317e-01 -9.865636205963084215e-01 -1.621872171029773435e-01 1.115123572927665795e-03 -5.712396538039715872e-03 -1.570359840444134304e-07 -3.519350427945072690e-01 -1.005287695145928861e-02 -1.120371914109774547e-01 5.998568126131702261e-02 -2.567961661684241260e-04 1.239058820461931597e-03
-5.902086751297150324e-02 -9.982567491372228430e-01 -8.888954238487777326e-01 1.083218678117439313e-03 -1.929521907631388897e-03 9.760407534042472967e-07 -4.852102535464518418e+00 -4.762922226450942098e+00 -2.883690556226367718e+00 8.870991287888957411e-03 1.099888826090334170e-04 1.720174117476868172e-03
-6.460569741858504522e-02 -9.979108696978193915e-01 -2.916976785043786102e-01 1.129323234486286727e-03 -2.263774864372020655e-03 2.368015037010791459e-06 -4.082951586056349669e+00 -3.839488890038295299e+00 -2.375054654938640653e+00 1.599377405529879212e-02 -7.390259293870836020e-04 3.890825763035982154e-03
-4.660396155721011069e-02 -9.989134450827930056e-01 -6.205352313627104932e-02 9.365204962051172904e-04 -1.250592455347593638e-03 5.366006740569358446e-07 -6.339410384300528278e+00 -6.352256519008975921e+00 -3.808000057122735704e+00 1.094619267278624597e-03 2.174116481097016309e-04 7.486714107378038101e-04
-1.531244210271937023e-01 -9.882069174444625403e-01 -4.892337897295784277e-02 1.130906451940958063e-03 -5.506505964203687459e-03 1.919298426939248943e-08 -3.462214520939453921e-01 -8.860717596278655517e-03 -1.079163618120950185e-01 5.576542989275350137e-02 -7.747048329401465987e-05 4.571740024238030988e-04
-1.760265200718298673e-01 -9.843854246337669922e-01 -5.925355901680007253e-02 1.096383944991501536e-03 -5.947174658111905633e-03 -1.351678911711875405e-07 -3.568099811465041959e-01 -1.174219330552273011e-02 -1.151323902647200526e-01 6.498616440189869392e-02 -1.254965365182842058e-04 4.730826958765024120e-04
-1.921999016499712498e-01 -9.813557957263723264e-01 -1.444816758040819438e-01 1.073047283083993246e-03 -6.223122929344201623e-03 -3.688855385027866643e-07 -3.582345375309716751e-01 -1.389661864452185203e-02 -1.158813209642424735e-01 7.041286430142933150e-02 -3.089685916246444710e-04 9.835710740315308301e-04
-2.101917239249823377e-01 -9.776601859508465830e-01 -9.294797524918758658e-01 1.046947753810272127e-03 -6.506916492595633296e-03 -1.717302746805039450e-07 -3.539700563358679775e-01 -1.597801769792089877e-02 -1.132608221370031698e-01 7.488933215371902652e-02 -1.594672562444013992e-04 4.982879815677096350e-04
-1.801405585719387525e-01 -9.836408791613887592e-01 -9.419233869678889093e-01 1.090397346577691353e-03 -6.022397717010617192e-03 -1.419013801540555168e-07 -3.560442626887209139e-01 -1.192719577554635091e-02 -1.151781172597868275e-01 6.509829682619841518e-02 -9.943803478086389082e-05 4.585614042711058116e-04
-2.209731229280832709e-01 -9.752798977439298689e-01 -6.379452430478882441e-02 1.032059733062148628e-03 -6.659925492406498955e-03 -1.147073809997597091e-07 -3.531418084558068937e-01 -1.779437479474083039e-02 -1.120082945492268944e-01 7.924714283923917080e-02 -1.864266111399219062e-04 4.394507012170948356e-04
-5.841524975372118511e-02 -9.982923713002169741e-01 -8.606562613187470623e-01 1.077509041052402512e-03 -1.893630306562841615e-03 1.180324881689267232e-06 -4.933005737955439507e+00 -4.856772090189119595e+00 -2.936208742041571451e+00 8.236104406836589759e-03 1.668846838525283802e-04 2.065826623973674586e-03
-7.959847117452310827e-02 -9.968270077534409079e-01 -8.475975198588687753e-01 1.199568233935479527e-03 -3.154104517027365388e-03 8.158422494490392016e-07 -2.098160168808742121e+00 -1.396349475021916309e+00 -1.048141377803152530e+00 5.497512395456455314e-02 -1.549672850717585555e-03 2.394547973745307385e-03
-1.807053455901759531e-01 -9.835372784369360577e-01 -8.739863474559156353e-02 1.089578286119681234e-03 -6.029625573359119993e-03 -2.155834039990742876e-07 -3.576877236116412506e-01 -1.236468768003218255e-02 -1.156728463670866902e-01 6.661601976302819472e-02 -1.854496848256700686e-04 6.627983241024730824e-04
-6.320240891538694838e-02 -9.980007292118038276e-01 -1.372661589966283624e-01 1.118877287781288926e-03 -2.177531639095584958e-03 1.424336061553740496e-06 -4.279788105370503359e+00 -4.080089419128990258e+00 -2.506508250535854021e+00 1.383451064318110164e-02 -3.343156280029467510e-04 2.194409904721624470e-03
-1.290540331593020285e-01 -9.916375630870977176e-01 -3.617544323484278568e-02 1.170514869232144482e-03 -4.952993134744570689e-03 1.456859172252430163e-07 -3.420461775319252329e-01 -6.058932735695576888e-03 -9.938332725945658863e-02 4.463792325602329580e-02 -3.592392127185931136e-05 4.378122967377769711e-04
-1.563317761541779538e-01 -9.877045994448340194e-01 -9.227656089966631558e-01 1.126115488772123268e-03 -5.574341477853258717e-03 8.826347322829007616e-09 -3.470095984723582383e-01 -8.823229357986461796e-03 -1.091192484535719598e-01 5.574272840054914080e-02 -8.441861971045892398e-05 6.861318626100057581e-04
-1.496105110524538762e-01 -9.887450100924016771e-01 -9.481677689822769484e-01 1.136703813529538632e-03 -5.434182130575769022e-03 6.577437751998358191e-08 -3.429168164811432495e-01 -8.035394002991413931e-03 -1.060508216201082599e-01 5.263190837708139891e-02 -4.532438937947979229e-05 5.000106262136554255e-04
-1.244753856066954240e-01 -9.922226959599667051e-01 -9.559715275266784662e-01 1.178569089164357509e-03 -4.834747568188112361e-03 2.147541986473818507e-07 -3.501364730412382942e-01 -4.737071386166136211e-03 -1.012184199213307934e-01 4.127572274934800806e-02 -1.047195620141751493e-05 5.585786314233592408e-04
-1.427597399989563032e-01 -9.897573726097878000e-01 -9.684819117945462352e-01 1.147781845698125523e-03 -5.283625401897086918e-03 8.027272365830786025e-08 -3.391619982295162039e-01 -7.285262132338710117e-03 -1.027650794036777948e-01 4.928599512156896234e-02 -1.953219929377616237e-05 3.312427942233858269e-04
