# x, y_pred
-8.906852201636111799e-02 -9.960255008712483038e-01 -2.731157179371929145e-01 1.182587382096783385e-03 -3.823811817097336283e-03 7.067285994810942028e-07 -1.417404889065710272e+00 -8.158235367018475959e-01 -6.738910531640549539e-01 5.732583592210158813e-02 -1.805473539942529853e-03 -1.454467103255953136e-03
-1.161044607345442931e-01 -9.932370080688398550e-01 -2.561510631168324448e-01 1.165871946586313638e-03 -4.821162157333984746e-03 -5.013912834019848039e-07 -4.311874225353108381e-01 -4.915785495122698689e-02 -1.445744722741997002e-01 4.128910851732285614e-02 7.933149571042530715e-05 -4.451849431729835061e-04
-8.836426995806082041e-02 -9.960882269130475475e-01 -2.411266423455935559e-01 1.181905464076404930e-03 -3.791754202405559805e-03 6.969734599371200108e-07 -1.466073059628700825e+00 -8.628772970260272235e-01 -7.025933579256520289e-01 5.731534241327095741e-02 -1.697023714552250030e-03 -1.400839045589429444e-03
-1.161325739638039978e-01 -9.932337213690147770e-01 -2.237321016175483068e-01 1.165802286410915671e-03 -4.822025193329975042e-03 -4.582847072879109720e-07 -4.308258085617507893e-01 -4.900859764097853510e-02 -1.444284396324847508e-01 4.128493237738129623e-02 7.300139216398153334e-05 -4.054090838582897994e-04
-8.769051325682146458e-02 -9.961477670931934147e-01 -2.092548176201435295e-01 1.181177552425331876e-03 -3.760749134068556900e-03 6.678300768803257125e-07 -1.514048443671874633e+00 -9.097512779394629767e-01 -7.310191603870639376e-01 5.725153708373140193e-02 -1.561272125010654006e-03 -1.321062042121666415e-03
-1.149707939403309398e-01 -9.933688723433656831e-01 -1.919965486385045716e-01 1.167598710661133833e-03 -4.786838092614567781e-03 -4.116643005380902289e-07 -4.482043581248212893e-01 -5.698079089536978170e-02 -1.521011886856189210e-01 4.182280574736405021e-02 1.609801074760863128e-05 -3.689591580580370658e-04
-8.726302148711786999e-02 -9.961853065975921906e-01 -1.781549173019134069e-01 1.180669037156142822e-03 -3.740932462384972089e-03 6.109103996160083907e-07 -1.545219657028974236e+00 -9.404630071320405627e-01 -7.495603512162865023e-01 5.718946664015024661e-02 -1.395922396618110494e-03 -1.200382418734488544e-03
-1.128616493828484973e-01 -9.936107125522464223e-01 -1.617532236649729116e-01 1.170726884697713063e-03 -4.721552286086703326e-03 -3.570147295576270354e-07 -4.835137315115043410e-01 -7.432282715567734011e-02 -1.680602939417778219e-01 4.294035018322289732e-02 -7.018170932796895885e-05 -3.354134975209912650e-04
-8.721019887159439654e-02 -9.961899322984432148e-01 -1.477844916952514298e-01 1.180585565926093369e-03 -3.738542450311104024e-03 5.271438218898610882e-07 -1.549130733296869789e+00 -9.443513620602120850e-01 -7.519039415388020231e-01 5.719681429085018975e-02 -1.202721104383770419e-03 -1.035751762931218537e-03
-1.126007999353426242e-01 -9.936403070799417758e-01 -1.319828207788764640e-01 1.171081353738026532e-03 -4.713367862856056995e-03 -3.015502954070612788e-07 -4.882762244840719301e-01 -7.678419353351562116e-02 -1.702593626948349925e-01 4.309846039054676670e-02 -6.891889397297623241e-05 -2.848170277174708769e-04
-1.381955178906447979e-01 -9.904049670891884594e-01 -1.460923220457633898e-01 1.125068203909813849e-03 -5.406458632944653557e-03 -2.885732640999559534e-07 -2.838749001753107515e-01 -5.195697837090118565e-03 -8.855125334339257470e-02 4.144744120671566695e-02 3.809971155425932320e-04 -2.280786641331015887e-04
-1.362563433516169042e-01 -9.906736137075854431e-01 -1.166013081930578621e-01 1.128824665815658960e-03 -5.360425242347961403e-03 -2.333951913175649450e-07 -2.878079490074073599e-01 -5.282413233790250739e-03 -8.955922854919332043e-02 4.083806953103537307e-02 3.105845270583690418e-04 -1.923666227498259580e-04
-1.120217014633793362e-01 -9.937057604750259010e-01 -1.032325157555731843e-01 1.171882032805345855e-03 -4.695069091696735773e-03 -2.423489680348815164e-07 -4.990999060109087004e-01 -8.245305866851226906e-02 -1.752710517452442662e-01 4.344891924939912886e-02 -7.288737712988887704e-05 -2.329442099614122271e-04
-1.341378253039929025e-01 -9.909626853836199789e-01 -8.878009332591962899e-02 1.132926625926668597e-03 -5.309134921527135058e-03 -1.811892111305496344e-07 -2.933848242631160730e-01 -5.696822525432465589e-03 -9.114078746851583812e-02 4.026265955810594266e-02 2.380198673120244041e-04 -1.544826201462090999e-04
-1.111211307324960623e-01 -9.938068697210397096e-01 -7.620774904582089393e-02 1.173104006834249863e-03 -4.666311912936883452e-03 -1.816614306301920621e-07 -5.167538610969987234e-01 -9.195417846561115827e-02 -1.835212026652951744e-01 4.401455450294024241e-02 -7.625460523203102887e-05 -1.807702705300954420e-04
-8.986514674897044808e-02 -9.959539424088776904e-01 -9.025072857535626492e-02 1.183100435780035835e-03 -3.860154004952007310e-03 2.659593188860233511e-07 -1.364322008526383190e+00 -7.652424717861358028e-01 -6.428459545545754938e-01 5.740439300131160161e-02 -7.313670223178974413e-04 -5.714402843858982844e-04
-8.893309471069654748e-02 -9.960376020337677883e-01 -6.533479923262380806e-02 1.182319648701761396e-03 -3.818165115484764647e-03 2.187996142652060984e-07 -1.426812820935033699e+00 -8.250265173549383713e-01 -6.795271894130263668e-01 5.744896889830476694e-02 -5.592375224570455888e-04 -4.505364236861419134e-04
-1.321604392047394938e-01 -9.912283381286122186e-01 -6.288667096953259872e-02 1.136741650611536574e-03 -5.260270221008083412e-03 -1.320655458578934483e-07 -2.999761067556153682e-01 -6.489623576867553645e-03 -9.316115368126255680e-02 3.982519615026756943e-02 1.674293077969553757e-04 -1.148061911321675456e-04
-1.533718119266679336e-01 -9.881685520731424699e-01 -5.975288536156608821e-01 1.096356713845133982e-03 -5.740770642478313680e-03 -7.773001861656631192e-07 -2.782159670396959772e-01 -8.104959034690217834e-03 -8.889882684118728673e-02 4.775569234775351585e-02 6.662968096161087789e-04 -3.610204966070520668e-04
-1.553127867096607828e-01 -9.878653442066278600e-01 -7.422368481802366080e-02 1.092385470531648771e-03 -5.780177878316083116e-03 -2.491207806698093758e-07 -2.798561322679125607e-01 -8.752011137564574828e-03 -8.979251626817801035e-02 4.873917814574719315e-02 1.818001015417321632e-04 -9.924756634497584700e-05
-1.435265229570938106e-01 -9.896464708206900163e-01 -2.393255849561609083e-01 1.114786105486942520e-03 -5.528827703563786271e-03 -4.646610304059745905e-07 -2.777220136310448173e-01 -5.843216477552870547e-03 -8.741569239513816147e-02 4.343658782581567845e-02 5.550777467988682540e-04 -3.124566591655107673e-04
-1.506088043649559394e-01 -9.885934392093437273e-01 -3.986862756498799620e-01 1.101376614237715859e-03 -5.682912396746810785e-03 -7.319750430234153113e-07 -2.770322052084303599e-01 -7.489909004488981559e-03 -8.824043381073470860e-02 4.651044603794408927e-02 6.871301782181317560e-04 -3.740844591357763327e-04
-1.457687370787598691e-01 -9.893186924800639881e-01 -3.018069641199877529e-01 1.110514246378256934e-03 -5.578607380927053105e-03 -5.661757915699526246e-07 -2.767393929474866732e-01 -6.317543017449467335e-03 -8.745210719828686030e-02 4.436983702056443435e-02 6.342249766486796449e-04 -3.514999747248758626e-04
-7.428686768776404659e-02 -9.972369133205712943e-01 -7.756467065074078571e-01 1.148533130077965519e-03 -3.075067139836745386e-03 8.142398194362045996e-07 -2.761989594077841392e+00 -2.236990534874873759e+00 -1.499534864524250777e+00 4.307161991216387070e-02 -1.748314635949587640e-03 -2.964847961021263491e-03
-7.383956507179928463e-02 -9.972701332287092768e-01 -8.036686792041544125e-01 1.146682242915928688e-03 -3.050322631059476652e-03 7.182448793081056089e-07 -2.812757904845862189e+00 -2.293759198447526515e+00 -1.531587152824350762e+00 4.226109574471517000e-02 -1.575371658263278844e-03 -2.744398095373136795e-03
-7.102183922724589205e-02 -9.974747607597794774e-01 -6.461772620351542429e-01 1.133311232100075181e-03 -2.893549895775220961e-03 8.107633742986345404e-07 -3.142272002087567184e+00 -2.665255552078770407e+00 -1.740680696558704721e+00 3.718766242501154312e-02 -2.175913148600086035e-03 -4.482475769136650724e-03
-6.797195810564074514e-02 -9.976872320077495582e-01 -5.163063537793640689e-01 1.116006217445746421e-03 -2.721119061057883717e-03 5.725019956419790377e-07 -3.516457132514584583e+00 -3.091423679816656112e+00 -1.979596898294850638e+00 3.154942988038476892e-02 -2.188388348694711872e-03 -5.474038663714952437e-03
-1.547752654077275414e-01 -9.879497037896045608e-01 -6.913749158348538870e-01 1.093828028914515128e-03 -5.769688587222634481e-03 -7.103870584531455462e-07 -2.790703219859159145e-01 -8.409599331290706914e-03 -8.929403257757846657e-02 4.839706140561800957e-02 5.796201602762696701e-04 -3.138157444167538287e-04
-1.499767398418016262e-01 -9.886895253346343893e-01 -4.652043994448658015e-01 1.102622740845577093e-03 -5.669575026175655875e-03 -7.392928938777921119e-07 -2.767797781531554091e-01 -7.303696455428720924e-03 -8.805141005934719045e-02 4.621308360250386826e-02 7.202208392718509496e-04 -3.922256598744005163e-04
-6.744111860666950065e-02 -9.977232559788716815e-01 -7.679385171609570682e-02 1.112404118123706993e-03 -2.692279378823563777e-03 1.411838288457165127e-07 -3.582662774825791097e+00 -3.167838082076246398e+00 -2.022306843477079674e+00 3.090581687787737064e-02 -6.159776973245495316e-04 -1.579378786003471933e-03
-6.456999276361988227e-02 -9.979131806096691593e-01 -9.781093973014548526e-02 1.092778712983448735e-03 -2.528169701677983328e-03 7.788974388478361632e-08 -3.947794860864156430e+00 -3.586119229594580737e+00 -2.256492202756887444e+00 2.577022159010985622e-02 -6.766388892240273335e-04 -2.138793178395804150e-03
-6.411427602742712784e-02 -9.979425632818147429e-01 -3.558329859739841616e-01 1.089524479828977684e-03 -2.501275477229314946e-03 1.780096379396483476e-07 -4.006448950449491342e+00 -3.652920796920770208e+00 -2.293965418579876125e+00 2.484543674804448946e-02 -1.702792825093458464e-03 -5.624721280187403721e-03
-6.106590873718284462e-02 -9.981337359242508089e-01 -2.254352338415928636e-01 1.064792997918067143e-03 -2.328034004378730110e-03 -2.387228644550088502e-08 -4.398637099318748689e+00 -4.102483423192314405e+00 -2.546115911719165847e+00 2.026249418129455818e-02 -1.061377428179914118e-03 -4.580789497052228411e-03
-1.631468800159106836e-01 -9.866017917787672786e-01 -1.301393925735521706e-01 1.078204079703691922e-03 -5.935285652456442386e-03 -4.916278850560725420e-07 -2.869341423086879117e-01 -1.024672212939398142e-02 -9.251357647404680196e-02 5.232299904627663728e-02 2.564473819656854598e-04 -1.430572809612612917e-04
-7.313150909901847130e-02 -9.973223061663165634e-01 -7.111757934501568013e-01 1.143499674304872434e-03 -3.011354820708664164e-03 8.862040136193611119e-07 -2.893711099861400626e+00 -2.384631504060406471e+00 -1.582842278916980927e+00 4.105535457678817501e-02 -2.032312239720590694e-03 -3.686321459794013409e-03
-6.846453629336467228e-02 -9.976535507229624677e-01 -5.453909952036029019e-02 1.118690105383489787e-03 -2.750655034734832485e-03 1.241934891395995591e-07 -3.454610616706919934e+00 -3.021536439203665658e+00 -1.940376200208351110e+00 3.283179898012540676e-02 -4.639264122995115109e-04 -1.109892179155383797e-03
-8.887433490958412952e-02 -9.960428467663321461e-01 -4.433921981350674724e-02 1.182255390658276022e-03 -3.815544915835057671e-03 1.526052364334440619e-07 -1.430860754282250014e+00 -8.289486613019730887e-01 -6.819230006618849371e-01 5.745761118787794108e-02 -3.888105730972415508e-04 -3.137344931070119034e-04
-7.014723522694793489e-02 -9.975366486450586434e-01 -5.801805858095721025e-01 1.128637602229681748e-03 -2.844407843113727023e-03 7.772659799199732802e-07 -3.247891780190721001e+00 -2.785209358692302573e+00 -1.807998774915047902e+00 3.559385702503287119e-02 -2.272994311172900784e-03 -4.939833704432115315e-03
-1.519720776557448583e-01 -9.883847872225656195e-01 -5.281751233229997622e-01 1.098916401635215666e-03 -5.711635704693937381e-03 -7.795395670058007681e-07 -2.775073237039229479e-01 -7.784351836855829543e-03 -8.852750811352431970e-02 4.711775453478940501e-02 7.036075777038154231e-04 -3.817906861005711749e-04
-6.755869877699118009e-02 -9.977153011854432707e-01 -4.518998731439992089e-01 1.113381290954376353e-03 -2.697759583017604341e-03 5.229230429896053710e-07 -3.568157964516236014e+00 -3.150620349178819612e+00 -2.012736402312401474e+00 3.084364009831975367e-02 -2.142281281412719302e-03 -5.502708137971420131e-03
-6.349351877891237783e-02 -9.979822508807818515e-01 -1.641626779726459429e-01 1.084674610872550342e-03 -2.466442000652501604e-03 7.262917884964630054e-08 -4.086099197077796674e+00 -3.744593964244716577e+00 -2.345289582124347127e+00 2.395905470149988642e-02 -9.892948201836815423e-04 -3.417262974820502869e-03
-1.633775459354900317e-01 -9.865636205963084215e-01 -1.621872171029773435e-01 1.077811274469643761e-03 -5.939754514956020748e-03 -5.910805989945532326e-07 -2.871562553660904626e-01 -1.027316348297663273e-02 -9.258121607318141322e-02 5.242054587971708285e-02 3.064736395425833116e-04 -1.710764663812982590e-04
-5.902086751297150324e-02 -9.982567491372228430e-01 -8.888954238487777326e-01 1.046705808212306530e-03 -2.210800858617370957e-03 -3.535373739813472671e-08 -4.661971310765967047e+00 -4.402061069825469630e+00 -2.714779618086966551e+00 1.718991948075192580e-02 -4.830282071898343919e-04 -2.684469139008433328e-03
-6.460569741858504522e-02 -9.979108696978193915e-01 -2.916976785043786102e-01 1.093137680362241690e-03 -2.529562113161067279e-03 1.932393856813282568e-07 -3.943303680732264116e+00 -3.580628284487259450e+00 -2.253458463918861732e+00 2.572024541744169848e-02 -1.578480386350297618e-03 -5.005314952846788741e-03
-4.660396155721011069e-02 -9.989134450827930056e-01 -6.205352313627104932e-02 9.012530067030889019e-04 -1.555507620951762692e-03 -3.705793569386188415e-09 -6.127412734627858626e+00 -6.029222285070630960e+00 -3.646375952642107343e+00 8.299636852587711361e-03 1.051413141269547829e-04 -1.639631842621559234e-03
-1.531244210271937023e-01 -9.882069174444625403e-01 -4.892337897295784277e-02 1.096434364321832331e-03 -5.735233891988616821e-03 -1.594154390763908371e-07 -2.784564349768699487e-01 -8.254367090242242799e-03 -8.912646860464711052e-02 4.773101615607218406e-02 1.274833312680674060e-04 -6.953487346906978028e-05
-1.760265200718298673e-01 -9.843854246337669922e-01 -5.925355901680007253e-02 1.055878501815203218e-03 -6.173076492604195713e-03 -2.941097654197019392e-07 -3.011920125519254032e-01 -1.177640959819797883e-02 -9.686988756226713737e-02 5.785558708953777995e-02 8.872794375574584056e-05 -5.392098234264129859e-05
-1.921999016499712498e-01 -9.813557957263723264e-01 -1.444816758040819438e-01 1.029432174530453721e-03 -6.447219967024499232e-03 -6.659274621243668165e-07 -3.170070070996317546e-01 -1.290562459515343097e-02 -1.005606223580508274e-01 6.396475361228790013e-02 9.963084245722199134e-05 -7.486445523862356535e-05
-2.101917239249823377e-01 -9.776601859508465830e-01 -9.294797524918758658e-01 1.001665433434146320e-03 -6.726986926583561517e-03 -2.517277828569491017e-07 -3.284685375300699373e-01 -1.443185092273985282e-02 -1.021437150210048467e-01 7.005938214712340018e-02 3.578060400285150274e-06 -1.385903712719468237e-05
-1.801405585719387525e-01 -9.836408791613887592e-01 -9.419233869678889093e-01 1.049594536817920892e-03 -6.246100145165745833e-03 -2.763902177988825074e-07 -3.052911822067482239e-01 -1.192463198755561171e-02 -9.770493865286471180e-02 5.937618559325388151e-02 7.824624336180420166e-05 -4.861361352505572770e-05
-2.209731229280832709e-01 -9.752798977439298689e-01 -6.379452430478882441e-02 9.845935737321769715e-04 -6.882101283065999303e-03 -1.758275301964963379e-07 -3.328404606338991600e-01 -1.588904269378282885e-02 -1.025503765934984435e-01 7.374744450054707134e-02 -2.260969870416940498e-05 2.267323811690000196e-06
-5.841524975372118511e-02 -9.982923713002169741e-01 -8.606562613187470623e-01 1.040909800589996008e-03 -2.176926091383018375e-03 -5.311556345607639394e-08 -4.738906437517353964e+00 -4.489638268701316548e+00 -2.764183812261266304e+00 1.649614759611466724e-02 -5.475519268789060543e-04 -3.287200824516916219e-03
-7.959847117452310827e-02 -9.968270077534409079e-01 -8.475975198588687753e-01 1.166704717860033314e-03 -3.359947242479156826e-03 7.144507806548670778e-07 -2.202062285483093795e+00 -1.621586689058578390e+00 -1.149100234883878358e+00 5.110191843707273529e-02 -1.334664379558583294e-03 -1.679226462880948007e-03
-1.807053455901759531e-01 -9.835372784369360577e-01 -8.739863474559156353e-02 1.048082370654442562e-03 -6.254964878547126551e-03 -4.332037780068248434e-07 -3.061930423410627600e-01 -1.213033736132124174e-02 -9.815599413612401125e-02 5.970516977278657322e-02 1.081513038782445230e-04 -6.876420003269297272e-05
-6.320240891538694838e-02 -9.980007292118038276e-01 -1.372661589966283624e-01 1.082391386304927322e-03 -2.449917132579602485e-03 5.100362694374046359e-08 -4.123555686893910277e+00 -3.787583494527084316e+00 -2.369379718384035272e+00 2.350420183848027020e-02 -8.396763076159152999e-04 -2.969511195287355496e-03
