# x, y_pred
-6.508345426689347846e-02 -9.978798244180955290e-01 -3.235981041808975167e-01 1.094707905033881924e-03 -2.465556271157519439e-03 4.677966246588098146e-07 -3.874810741296955463e+00 -3.516945997078245068e+00 -2.222766315721911301e+00 2.705993024144937725e-02 1.715389105534508756e-03 3.716491437097925715e-03
-6.656220263766958467e-02 -9.977822774433418029e-01 -6.121629090466982337e-01 1.104783897320377531e-03 -2.552381895921807930e-03 4.858892832453183820e-07 -3.683645940320488421e+00 -3.295272926089710008e+00 -2.098600954403411656e+00 3.001364997925071512e-02 2.060969154928026306e-03 4.024583681274365027e-03
-4.426634880153196283e-02 -9.990197647513191503e-01 -6.353127414912917992e-01 8.675348361451770685e-04 -1.333017175982747398e-03 8.111070449291518245e-07 -6.384498017604670395e+00 -6.318344356339100187e+00 -3.807816317736757217e+00 4.953377929981950083e-03 -2.646715148753395024e-03 2.984176719837179290e-03
-4.754453821347991160e-02 -9.988691189971121709e-01 -7.907737817985497353e-01 9.139848291507186341e-04 -1.491034869598661114e-03 5.387107421309277118e-07 -6.044609428576189991e+00 -5.956056429120635265e+00 -3.598583286251670010e+00 5.828075402541880307e-03 -1.593566837458457652e-03 2.292517609020482475e-03
-4.613787641591467897e-02 -9.989350811538404429e-01 -7.652296608754893814e-01 8.945139114186608040e-04 -1.421931739931382201e-03 6.080101253451118546e-07 -6.193978406358505495e+00 -6.116087057803239802e+00 -3.690716028259024561e+00 5.367979814578664223e-03 -1.892917078380466217e-03 2.414951223860241792e-03
-7.238182386444905192e-02 -9.973769957112785800e-01 -6.783267288361740643e-01 1.136873895365394073e-03 -2.889867933614876337e-03 1.591668162192294175e-07 -2.955913020370363409e+00 -2.453483109408865381e+00 -1.624668294183349238e+00 4.145248942724698293e-02 2.056058416605617122e-03 3.556315205565273134e-03
-6.376317172449921800e-02 -9.979650584723054330e-01 -1.936038371110046508e-01 1.085121476629684160e-03 -2.387902535828367260e-03 3.400208297728553467e-07 -4.046976666380744270e+00 -3.716151456003979892e+00 -2.334322542408893586e+00 2.447340363648244782e-02 1.078514679154094760e-03 2.647343142032279086e-03
-3.765979258401394580e-02 -9.992906184001374426e-01 -2.399391380380124228e-01 7.633723682709020637e-04 -1.047409745682545022e-03 6.654879515284868753e-07 -6.981932780795746751e+00 -6.937731451222636458e+00 -4.172214221880206964e+00 4.548000870149597301e-03 -2.104181121837797337e-03 1.979921188186824135e-03
-1.097200442465332826e-01 -9.939625304258399296e-01 -5.288971971887773682e-02 1.166137044998498667e-03 -4.566354275440177510e-03 -4.912616484070419630e-07 -5.129346178076643614e-01 -7.941486850918461071e-02 -1.764358152071620611e-01 4.608403787846519079e-02 -5.613877784229046909e-04 1.868249809647495744e-04
-6.622775857864453275e-02 -9.978045319568601412e-01 -4.210559123295934958e-01 1.102519746648025897e-03 -2.532759118822777017e-03 4.999550820442079056e-07 -3.726430594573022059e+00 -3.344982438314173301e+00 -2.126400391881149154e+00 2.933691691070269489e-02 2.069562821106128887e-03 4.135024843199177312e-03
-4.368211441989500871e-02 -9.990454808865346648e-01 -4.375598068055454037e-01 8.588558656869974038e-04 -1.305905551382799011e-03 8.467529086676205123e-07 -6.441880762330752574e+00 -6.378875104395874907e+00 -3.843001416895376110e+00 4.853193497751246040e-03 -2.861974643076690191e-03 3.126382167728793560e-03
-6.222175611501547937e-02 -9.980623492878406555e-01 -3.892511710094874733e-01 1.073170295239209192e-03 -2.298132127963825773e-03 5.549403443734434810e-07 -4.248556683669296952e+00 -3.948449362253798611e+00 -2.464569273146675066e+00 2.167987633794295904e-02 1.345872724597674958e-03 4.011200012946752533e-03
-3.797903530925673260e-02 -9.992785361834698454e-01 -3.709935186565082033e-01 7.687021283681941264e-04 -1.060313133642899709e-03 8.713478331119359379e-07 -6.955786526973760431e+00 -6.911135317808272838e+00 -4.156359007105897341e+00 4.571902057292250021e-03 -2.714504170407168807e-03 2.556046736683502581e-03
-6.880951268249502206e-02 -9.976298165975180376e-01 -7.442833406297189036e-01 1.118559600922868847e-03 -2.683542194929461160e-03 3.198037261274511499e-07 -3.396851265761656080e+00 -2.962727156676005613e+00 -1.911879146940969498e+00 3.452081317176561304e-02 1.796663555851439956e-03 3.197812533012181664e-03
-2.174258921024740249e-02 -9.997636019652017536e-01 -6.330251967836447724e-02 4.657734338726405611e-04 -5.569463421401049880e-04 5.837056818262652545e-08 -7.946413709330728992e+00 -7.889123985619437285e+00 -4.753267451273555544e+00 4.361821260710642412e-03 -3.329488770125006920e-05 3.712372945555889145e-04
-1.958711399964436703e-02 -9.998081540801539990e-01 -9.366865209618355781e-01 4.216169221299293098e-04 -5.114198869085178093e-04 5.139647772821486023e-08 -8.029956532376822054e+00 -7.970189050025973110e+00 -4.803156074882986459e+00 4.170070193998798476e-03 5.169612153762173076e-05 3.365254816961879905e-04
-2.157839826086520030e-01 -9.764411261563847866e-01 -7.689144875810685065e-01 9.887474990462926782e-04 -6.736590276803919829e-03 -2.175849766568923592e-07 -3.291213800457661320e-01 -1.577152387425950764e-02 -9.965024869417425657e-02 7.351354915861116335e-02 4.023242641027632784e-04 -5.027054904903228288e-04
-1.852571467290512752e-01 -9.826900780947219749e-01 -7.453719465801470490e-01 1.036630724153545045e-03 -6.264056913667477230e-03 -4.799035234392553225e-07 -3.180542316764042865e-01 -1.205279014948651417e-02 -9.804194471342395079e-02 6.146112003894290549e-02 3.866192075835224126e-05 -7.388533623098904584e-04
-2.154863519900073743e-01 -9.765068520527844242e-01 -2.280492171832431691e-01 9.888720414176013513e-04 -6.732140899901704542e-03 -2.184301310083927497e-07 -3.298090372843822671e-01 -1.578594874390726321e-02 -9.987398858541797486e-02 7.341241116944637046e-02 3.894701923087854831e-04 -4.993629116434587963e-04
-1.840909336361645221e-01 -9.829092166385282603e-01 -2.101423271526127179e-01 1.038234898786824121e-03 -6.244430966692239744e-03 -4.328538135158562759e-07 -3.179982220339283017e-01 -1.203236599903390047e-02 -9.809651914137670903e-02 6.101828022563744042e-02 5.347565218355766634e-06 -6.487769348744762236e-04
-1.777452756511207765e-01 -9.840765300441358665e-01 -2.466498976458949000e-01 1.048489569070271696e-03 -6.135884393638443325e-03 -5.856977296158350704e-07 -3.134772974713554428e-01 -1.142954580372324003e-02 -9.708915792269703915e-02 5.829001466224494749e-02 -1.280937511071815189e-04 -7.387605519710409036e-04
-1.796263761315826935e-01 -9.837349058551471126e-01 -2.855664975385958648e-01 1.045450526373428854e-03 -6.168486712635273643e-03 -6.080480387979187197e-07 -3.148446597759647636e-01 -1.159944626276504520e-02 -9.739740709419029974e-02 5.909395147982816204e-02 -9.374440453813122657e-05 -8.086502990943178395e-04
-2.084922867758004228e-01 -9.780240111341834686e-01 -3.112924389063634889e-01 9.997428658165047246e-04 -6.629775229289642038e-03 -2.971241596684843861e-07 -3.283581096734847771e-01 -1.475170898222705196e-02 -9.981013408975826506e-02 7.081415428583531790e-02 4.100679133619419760e-04 -6.748923799109480398e-04
-1.785455387178473408e-01 -9.839316493557638266e-01 -3.418759704919566156e-01 1.047218336204789419e-03 -6.149824517909610079e-03 -6.927899694288277855e-07 -3.139835138518092261e-01 -1.148592311441459790e-02 -9.719612831247145812e-02 5.861787227165513037e-02 -1.311514639113102779e-04 -8.936200990308562414e-04
-1.819904215930373270e-01 -9.833003032890758055e-01 -3.790444870663290389e-01 1.041664770957422990e-03 -6.208978396025294569e-03 -6.538185143844109976e-07 -3.164172015382885617e-01 -1.180331917989480006e-02 -9.773701957953478958e-02 6.009308713800823321e-02 -4.238023504417444225e-05 -9.271987647051745714e-04
-2.166576823873453128e-01 -9.762476369561896572e-01 -6.872113533453355627e-01 9.873331354368635078e-04 -6.749119299711144396e-03 -2.603923393965103953e-07 -3.293748747006826627e-01 -1.591657726988399135e-02 -9.968055611045574527e-02 7.382419803922526946e-02 4.921034454437310827e-04 -5.990987167753098440e-04
-2.167248127485520703e-01 -9.762327363590636020e-01 -4.795301882595578435e-01 9.870841013908207041e-04 -6.750013198253750242e-03 -3.029648421233064467e-07 -3.296830363871796621e-01 -1.594915658172368911e-02 -9.976956320105585807e-02 7.384401208226167024e-02 5.680699590849892008e-04 -6.941112949251438454e-04
-1.817114770698189108e-01 -9.833518897633261036e-01 -5.000149019516867410e-01 1.042169096883729463e-03 -6.204257451853961713e-03 -7.009316251841303339e-07 -3.160742142349546868e-01 -1.175518929309748994e-02 -9.764804334542934172e-02 5.995902179027874646e-02 -4.994264825873173961e-05 -9.858780703928555350e-04
-2.856420532456439842e-02 -9.995919598387014160e-01 -9.843497688416109614e-01 6.001990999955635238e-04 -7.327900900886176461e-04 5.097960527200872966e-08 -7.611732254380507712e+00 -7.564520804183806568e+00 -4.552280911129908070e+00 4.659099771697848731e-03 -9.171408091025249330e-05 1.257248649121115130e-04
-4.316490004634340044e-02 -9.990679613539757975e-01 -9.690026560311708614e-01 8.511968892559465755e-04 -1.281642846213705165e-03 1.131404931919521127e-07 -6.493443276143349152e+00 -6.432919584995535622e+00 -3.874525685026649846e+00 4.769935855206322746e-03 -3.527233025638118317e-04 3.767415138341607571e-04
-2.728343954682026229e-02 -9.996277376736276699e-01 -1.572704763379995097e-02 5.756435870436769388e-04 -6.959139345243763302e-04 3.748988604129342222e-08 -7.682877510452675196e+00 -7.633804243847325921e+00 -4.595147657657529194e+00 4.611849801766783503e-03 -7.610454319946751821e-05 1.207199955279624691e-04
-5.990635528269797061e-02 -9.982040014930531058e-01 -9.146698305329696854e-01 1.053685081795264740e-03 -2.163207985805556868e-03 1.982865199678987085e-07 -4.552074415889914683e+00 -4.296386729058526477e+00 -2.659696863021299151e+00 1.776503102175906040e-02 2.680943058320043324e-04 1.298749459832635811e-03
-1.493574595363456325e-01 -9.887832670918581535e-01 -2.024015220464616682e-01 1.096172729759492277e-03 -5.594113479645829515e-03 -1.065078139750671916e-06 -2.905255151083190879e-01 -7.324043029314164510e-03 -9.091159425297958008e-02 4.632233772812340694e-02 -8.624512624839071953e-04 -4.986302698518389146e-04
-2.160918858183411839e-01 -9.763730316244263463e-01 -3.965534311829213565e-01 9.880130771111308909e-04 -6.740901716484163329e-03 -2.932999228338402445e-07 -3.297008449340603775e-01 -1.585928901328370610e-02 -9.980811622061049049e-02 7.361792211173111278e-02 5.377694663518759605e-04 -6.723734471208841351e-04
-4.597435133355157189e-02 -9.989426204840091694e-01 -6.636333507780427521e-01 8.921841570723117220e-04 -1.414132584640338548e-03 7.480069767748113991e-07 -6.210743508953007641e+00 -6.133994599183911767e+00 -3.701046087385135852e+00 5.327038491571286366e-03 -2.373792551769565804e-03 2.989906069632148645e-03
-4.763874199565459877e-02 -9.988646305986970120e-01 -6.942806083570277620e-01 9.152398050042923755e-04 -1.495864396764478221e-03 6.798031321814908561e-07 -6.034123304898158402e+00 -5.944796957910790880e+00 -3.592109939273002261e+00 5.867494204052818921e-03 -2.031242905032611731e-03 2.946982594933296104e-03
-1.833095929839735350e-01 -9.830552340128452249e-01 -4.173532906829182099e-01 1.039557456242169243e-03 -6.231335002997467898e-03 -6.494535147110269023e-07 -3.172609902365638446e-01 -1.192041681412314702e-02 -9.791559357985096801e-02 6.065118444895335748e-02 -7.771950183015408062e-06 -9.536037934955777541e-04
-4.415768203941203285e-02 -9.990245738303468181e-01 -5.341557207261878881e-01 8.659182917283964574e-04 -1.327974200326793560e-03 8.596772597872401394e-07 -6.395114925561372843e+00 -6.329578202223539840e+00 -3.814333797742411214e+00 4.934212512013176101e-03 -2.853599778509019469e-03 3.196934112714790426e-03
-2.165331968944242957e-01 -9.762752555722594705e-01 -5.633289008103045115e-01 9.874337796449768508e-04 -6.747292284134624035e-03 -2.988904700829971678e-07 -3.295398250969062692e-01 -1.590976764255019882e-02 -9.973622748966780305e-02 7.377440485629252476e-02 5.597780721704685280e-04 -6.865825518893209529e-04
-2.158629786400070028e-01 -9.764236654509474977e-01 -6.046356790574035633e-01 9.884964367531797955e-04 -6.737674940121629770e-03 -2.928065704629463714e-07 -3.293828689345513761e-01 -1.580035955197583997e-02 -9.972379056256459873e-02 7.353213099030962707e-02 5.389685342388479510e-04 -6.748118677142807319e-04
-1.839555198507688005e-01 -9.829345688887095589e-01 -6.201778569942003605e-01 1.038629415688320252e-03 -6.242245623845783624e-03 -6.182159375464817999e-07 -3.174132572422910248e-01 -1.194741022382089790e-02 -9.792323975048874973e-02 6.090936134004547309e-02 1.322927883313090078e-05 -9.218197378800012864e-04
-1.812833969016267588e-01 -9.834308974238135104e-01 -6.636770372432865273e-01 1.042957354802639914e-03 -6.196968945294669545e-03 -6.351834320198953311e-07 -3.155463627978279950e-01 -1.168689920093995971e-02 -9.751254213469398580e-02 5.976551806720612620e-02 -5.186410858834863003e-05 -8.816706237445370116e-04
-2.094231539407418602e-02 -9.997806856635784722e-01 -1.153401013125584518e-01 4.494528389502943050e-04 -5.396434046137198312e-04 7.931335436056310951e-08 -7.978546555753252889e+00 -7.920348271025004827e+00 -4.772557647604675601e+00 4.317422100785167118e-03 4.542007311458119925e-07 6.165379111849552968e-04
-2.041852250182001755e-02 -9.997915202375156074e-01 -8.859103380401860406e-01 4.387305806151380765e-04 -5.284628997733323893e-04 1.109432944427684314e-07 -7.998871222413469262e+00 -7.939993194636539187e+00 -4.784547035091772038e+00 4.251716805254611257e-03 3.325355791040467124e-05 5.963630673859684778e-04
-1.516536053492806291e-01 -9.884337023718711146e-01 -2.742788662476902672e-02 1.092161712522101129e-03 -5.641877353687173302e-03 -1.675709413839682504e-07 -2.918562813788824206e-01 -7.884928513079758616e-03 -9.135674544192602664e-02 4.725479805281616180e-02 -1.306459673537325246e-04 -8.678417103335723723e-05
-4.056468400684647146e-02 -9.991769144708181338e-01 -1.051883907903761184e-01 8.108361810552251747e-04 -1.166748380136787286e-03 3.245401552394059211e-07 -6.733997046545709964e+00 -6.683501531229251391e+00 -4.021433275755319059e+00 4.498659539935948720e-03 -1.134624512855633488e-03 1.105950809297674307e-03
-2.281481587457769369e-02 -9.997397082123972156e-01 -7.810143232284533221e-01 4.874534704457777080e-04 -5.814982972065312582e-04 3.016895992984267785e-07 -7.900791685145730270e+00 -7.845039544986943447e+00 -4.725813701130153532e+00 4.453540364517067328e-03 -2.369224894208890218e-04 1.121011619443853516e-03
-1.920577809873111677e-02 -9.998155520332849822e-01 -2.194770313940858086e-01 4.137041175530962534e-04 -5.043201718502023046e-04 5.290430348017879798e-08 -8.043470768206823607e+00 -7.983648233421253515e+00 -4.811542117157499021e+00 4.195170412504018592e-03 1.961900545910712777e-04 9.541670757277069970e-04
-2.127112112500290433e-02 -9.997737441071782305e-01 -1.659111513261803394e-01 4.561606904063449379e-04 -5.467922310707511212e-04 1.262429543006599756e-07 -7.965396468000893293e+00 -7.907647072861363036e+00 -4.764683303812180526e+00 4.353696056671180550e-03 -3.181598449576897140e-05 8.485615443715229661e-04
-2.124110471735671593e-02 -9.997743822835161165e-01 -8.321313588930343563e-01 4.555581544727159817e-04 -5.460286962447209996e-04 1.845270955370391072e-07 -7.966623156747002277e+00 -7.908745090549828660e+00 -4.765246513077130430e+00 4.329065152974806430e-03 -3.298414475273817183e-05 8.554779941628641148e-04
-8.371726989095079619e-02 -9.964895477234096965e-01 -1.177644454206438485e-01 1.171124366884222822e-03 -3.500992657377069092e-03 -4.813645592358973369e-07 -1.774389407404795227e+00 -1.146443559722922112e+00 -8.712795988794643787e-01 5.582304253462368193e-02 2.738657271164143684e-04 1.352975662265260611e-03
-2.220441084221062150e-02 -9.997534516765372858e-01 -7.564102564102563875e-01 4.751260645269069611e-04 -5.675014707869292839e-04 2.890324296568277398e-07 -7.926936189233807717e+00 -7.870361685156389342e+00 -4.741499093508341645e+00 4.415781667164222872e-03 -1.712462175359444512e-04 1.176850305129576672e-03
-4.124750337294637997e-02 -9.991489595978663152e-01 -3.377511715168803885e-01 8.215991317280575039e-04 -1.196725434886579051e-03 7.982359890864448357e-07 -6.672181971102496334e+00 -6.619536264903772782e+00 -3.983789268324086308e+00 4.608852877816707432e-03 -2.695082913736290310e-03 2.674676208050064553e-03
-2.110366621062531936e-02 -9.997772928369950129e-01 -2.946538557064207198e-01 4.527319382917215540e-04 -5.433252009773731914e-04 1.968171692296513701e-07 -7.971934129592295193e+00 -7.914082139016756834e+00 -4.768618057679845812e+00 4.360063023524932829e-03 -2.479773287848779253e-05 1.264897328083598119e-03
-2.217633825281870377e-02 -9.997540747712392317e-01 -5.767368470666126568e-01 4.745437837024521228e-04 -5.670426685702821675e-04 3.543709460654118612e-07 -7.927978894010785815e+00 -7.871481511644518925e+00 -4.742205979698407958e+00 4.438986941141952365e-03 -2.207507296775466010e-04 1.557226693428433910e-03
